Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
08:25:56,movement_5,287.9998779296875,0.0047510950826108456,-11.978728294372559,3.0097362995147705,23.706737518310547,39.94184875488281,52.362205505371094
08:25:58,movement_6,293.2964172363281,-0.018204957246780396,-15.734964370727539,3.9539272785186768,23.6986083984375,39.94766616821289,52.362205505371094
08:26:01,movement_7,343.9989013671875,-0.014216705225408077,-9.321878433227539,2.3422935009002686,23.714868545532227,39.95784378051758,52.362205505371094
08:26:03,movement_1,347.783203125,0.00708187697455287,-8.451531410217285,2.123500347137451,23.714868545532227,39.995635986328125,52.362205505371094
08:26:05,movement_2,336.9205017089844, ,-6.000816345214844,1.5078415870666504,23.706737518310547,40.14102554321289,52.362205505371094
08:26:07,movement_3,347.789306640625,-0.005750593729317188,-8.63476276397705,2.1695687770843506,23.73112678527832,40.043617248535156,52.362205505371094
08:26:10,movement_4,293.24505615234375,-0.08829987794160843,-10.879342079162598,2.733599901199341,23.6986083984375,40.00290298461914,52.362205505371094
08:26:12,movement_5,287.9979553222656,0.016152046620845795,-12.184863090515137,3.0618693828582764,23.714868545532227,40.04070281982422,52.362205505371094
08:26:13,movement_6,293.2962646484375,-0.015111112035810947,-15.597540855407715,3.919187068939209,23.69047737121582,40.021812438964844,52.362205505371094
08:26:16,movement_7,343.9971923828125,-0.005265282467007637,-9.138647079467773,2.2964022159576416,23.722997665405273,40.036346435546875,52.362205505371094
08:26:18,movement_1,347.78369140625,0.03272876515984535,-8.291204452514648,2.0833442211151123,23.714868545532227,40.07123565673828,51.73228454589844
08:26:20,movement_2,336.92144775390625,-0.0034018908627331257,-6.000816345214844,1.507753849029541,23.73112678527832,40.15555953979492,52.362205505371094
08:26:22,movement_3,347.7904052734375,-0.021228330209851265,-8.26830005645752,2.0774943828582764,23.73112678527832,40.10322189331055,52.362205505371094
08:26:25,movement_4,293.267578125,0.0018911166116595268,-10.054802894592285,2.5264370441436768,23.73112678527832,40.081424713134766,52.362205505371094
08:26:27,movement_5,287.99945068359375,0.009349748492240906,-11.978728294372559,3.009780168533325,23.7392578125,40.14101791381836,52.362205505371094
08:26:28,movement_6,293.2966613769531,-0.01915854401886463,-15.826580047607422,3.976731538772583,23.682348251342773,40.06397247314453,52.362205505371094
08:26:31,movement_7,343.99761962890625,-0.006579245440661907,-9.344781875610352,2.3499724864959717,23.73112678527832,40.0508918762207,52.362205505371094
08:26:34,movement_1,347.78350830078125,0.023794539272785187,-8.382819175720215,2.1063618659973145,23.722997665405273,40.1279411315918,52.362205505371094
08:26:35,movement_2,336.919921875,0.004190967418253422,-5.932104587554932,1.492077350616455,23.706737518310547,40.18899917602539,52.362205505371094
08:26:37,movement_3,347.7899475097656, ,-8.680569648742676,2.1810553073883057,23.714868545532227,40.10176467895508,52.67716598510742
08:26:41,movement_4,293.266845703125,-0.004247823264449835,-10.031898498535156,2.520603895187378,23.6986083984375,40.0508918762207,51.417320251464844
08:26:42,movement_5,287.9989013671875,0.016291934996843338,-12.413901329040527,3.119713306427002,23.6986083984375,40.17881774902344,52.67716598510742
08:26:43,movement_6,293.2967529296875,-0.01453248132020235,-15.803675651550293,3.970977306365967,23.674219131469727,40.13812255859375,52.67716598510742
08:26:47,movement_7,343.99713134765625,-0.005185253918170929,-9.207358360290527,2.314122438430786,23.706737518310547,40.186100006103516,52.67716598510742
08:26:49,movement_1,347.7834167480469,0.013626480475068092,-8.382819175720215,2.106306791305542,23.706737518310547,40.18463134765625,52.0472412109375
08:26:51,movement_2,336.9201354980469,-0.0033225121442228556,-5.88629674911499,1.4791481494903564,23.706737518310547,40.2573356628418,52.362205505371094
08:26:52,movement_3,347.79010009765625,-0.01336756907403469,-8.062165260314941,2.0258004665374756,23.722997665405273,40.23843765258789,52.362205505371094
08:26:56,movement_4,293.2451171875,-0.047163382172584534,-10.856438636779785,2.728045701980591,23.714868545532227,40.1453857421875,52.362205505371094
08:26:57,movement_5,287.99786376953125,0.0011037896620109677,-12.390997886657715,3.1134490966796875,23.6986083984375,40.202083587646484,52.67716598510742
08:26:59,movement_6,293.29644775390625,-0.018255919218063354,-15.803675651550293,3.9711897373199463,23.69047737121582,40.16283416748047,52.67716598510742
08:27:02,movement_7,343.9992980957031,0.001081531634554267,-9.276070594787598,2.3309266567230225,23.722997665405273,40.19917678833008,52.67716598510742
08:27:04,movement_1,347.78350830078125,0.04453643411397934,-8.153780937194824,2.0486886501312256,23.706737518310547,40.27622985839844,52.362205505371094
08:27:06,movement_2,336.9210205078125,-0.0043366700410842896,-5.794681072235107,1.456234335899353,23.706737518310547,40.328575134277344,52.362205505371094
08:27:08,movement_3,347.7899475097656,-0.0008202327298931777,-8.405722618103027,2.1119985580444336,23.714868545532227,40.28640365600586,52.362205505371094
08:27:11,movement_4,293.25787353515625,-0.06672700494527817,-10.604496002197266,2.6644461154937744,23.6986083984375,40.18609619140625,52.362205505371094
08:27:13,movement_5,287.9997863769531,0.011112730018794537,-12.230670928955078,3.0730812549591064,23.714868545532227,40.284950256347656,52.67716598510742
08:27:14,movement_6,293.296630859375,-0.015759767964482307,-15.597540855407715,3.9189844131469727,23.682348251342773,40.21952819824219,52.67716598510742
08:27:17,movement_7,343.996826171875,-0.004016762599349022,-9.276070594787598,2.3306994438171387,23.6986083984375,40.26169204711914,52.362205505371094
08:27:19,movement_1,347.782958984375,0.10455895960330963,-8.428627014160156,2.117776870727539,23.722997665405273,40.37944793701172,52.362205505371094
08:27:21,movement_2,336.9210510253906,-0.0013742942828685045,-5.840488910675049,1.4674708843231201,23.69047737121582,40.46086502075195,52.99212646484375
08:27:23,movement_3,347.79083251953125,-0.004766340367496014,-8.56605052947998,2.1523971557617188,23.722997665405273,40.295127868652344,52.362205505371094
08:27:26,movement_4,293.2685546875,0.0008127905894070864,-9.963187217712402,2.5034191608428955,23.682348251342773,40.29658508300781,52.67716598510742
08:27:28,movement_5,287.9991760253906,0.0036163979675620794,-12.207767486572266,3.068336009979248,23.706737518310547,40.34891891479492,52.362205505371094
08:27:29,movement_6,293.2964172363281,-0.014770684763789177,-15.620444297790527,3.9247727394104004,23.714868545532227,40.31547546386719,52.362205505371094
08:27:32,movement_7,343.998291015625,-0.004714838229119778,-9.298974990844727,2.33713436126709,23.706737518310547,40.3401985168457,52.362205505371094
08:27:35,movement_1,347.7835693359375,0.008046941831707954,-8.405722618103027,2.1119906902313232,23.747386932373047,40.39980697631836,52.362205505371094
08:27:36,movement_2,336.92095947265625,-0.011755615472793579,-5.657257556915283,1.4216079711914062,23.722997665405273,40.402713775634766,52.362205505371094
08:27:38,movement_3,347.7899475097656,-0.003368572099134326,-8.56605052947998,2.152343273162842,23.73112678527832,40.366371154785156,52.67716598510742
08:27:42,movement_4,293.2659912109375,-0.0036635121796280146,-10.100610733032227,2.5379459857940674,23.706737518310547,40.34600830078125,52.67716598510742
08:27:43,movement_5,287.99945068359375,0.0008624439360573888,-12.27647876739502,3.084563732147217,23.6986083984375,40.36491394042969,52.362205505371094
08:27:44,movement_6,293.29754638671875,-0.01951291412115097,-15.757867813110352,3.9593679904937744,23.69047737121582,40.29222106933594,52.67716598510742
08:27:48,movement_7,343.9986267089844,-0.002760356292128563,-9.459301948547363,2.377551794052124,23.706737518310547,40.314029693603516,52.67716598510742
08:27:50,movement_1,347.78265380859375,0.007582477759569883,-8.107972145080566,2.037187099456787,23.73112678527832,40.46232986450195,52.362205505371094
08:27:52,movement_2,336.9208068847656,0.0013355419505387545,-5.794681072235107,1.4560524225234985,23.69047737121582,40.43470764160156,52.67716598510742
08:27:53,movement_3,347.790283203125,-0.005307262763381004,-8.680569648742676,2.181320905685425,23.714868545532227,40.41143798828125,52.362205505371094
08:27:57,movement_4,293.245849609375,-0.10225966572761536,-10.97095775604248,2.7565219402313232,23.6986083984375,40.360557556152344,52.99212646484375
08:27:58,movement_5,287.9987487792969,0.009022802114486694,-12.390997886657715,3.1134490966796875,23.706737518310547,40.3372917175293,52.0472412109375
08:28:00,movement_6,293.2969970703125,-0.01896144077181816,-15.666253089904785,3.936311721801758,23.69047737121582,40.36056137084961,52.67716598510742
08:28:03,movement_7,343.99896240234375,-0.006622532848268747,-9.321878433227539,2.342526912689209,23.682348251342773,40.41725540161133,52.67716598510742
08:28:05,movement_1,347.78399658203125,0.01650565303862095,-8.543146133422852,2.146519184112549,23.73112678527832,40.491390228271484,52.67716598510742
08:28:07,movement_2,336.9210205078125,-0.0008095278171822429,-5.725969314575195,1.4391001462936401,23.706737518310547,40.48995590209961,52.67716598510742
08:28:09,movement_3,347.7907409667969,-0.006705502048134804,-8.657666206359863,2.1755669116973877,23.722997665405273,40.463775634765625,52.362205505371094
08:28:12,movement_4,293.26617431640625,0.003079812042415142,-9.802860260009766,2.4630300998687744,23.6986083984375,40.41580581665039,52.67716598510742
08:28:14,movement_5,287.9998779296875,0.005751325283199549,-12.070343971252441,3.0327987670898438,23.69047737121582,40.423072814941406,52.67716598510742
08:28:15,movement_6,293.2964172363281,-0.0170053131878376,-15.757867813110352,3.95953106880188,23.674219131469727,40.408538818359375,52.67716598510742
08:28:18,movement_7,343.99664306640625,-0.0037709774915128946,-9.55091667175293,2.3997347354888916,23.69047737121582,40.53209686279297,52.362205505371094
08:28:20,movement_1,347.7843322753906,0.0186166875064373,-8.222492218017578,2.0664656162261963,23.722997665405273,40.42452621459961,52.67716598510742
08:28:22,movement_2,336.92108154296875,-0.006077107507735491,-5.725969314575195,1.4386857748031616,23.6986083984375,40.51612091064453,52.67716598510742
08:28:24,movement_3,347.78936767578125,-0.020370978862047195,-8.520242691040039,2.140834093093872,23.706737518310547,40.50448226928711,52.67716598510742
08:28:28,movement_4,293.265869140625,-0.002093435497954488,-10.077706336975098,2.532191753387451,23.706737518310547,40.45359802246094,52.67716598510742
08:28:29,movement_5,287.9993896484375,0.0009201464708894491,-12.139056205749512,3.0500192642211914,23.714868545532227,40.49576950073242,52.99212646484375
08:28:30,movement_6,293.29632568359375,-0.010820673778653145,-15.528829574584961,3.9017326831817627,23.69047737121582,40.44197463989258,52.99212646484375
08:28:33,movement_7,343.9981384277344,-0.002614238765090704,-9.344781875610352,2.3487884998321533,23.69047737121582,40.463775634765625,52.99212646484375
08:28:36,movement_1,347.78424072265625,0.00726703368127346,-8.085068702697754,2.03145694732666,23.69047737121582,40.511756896972656,52.67716598510742
08:28:37,movement_2,336.9200134277344,-0.0006303591653704643,-5.955008029937744,1.4962443113327026,23.706737518310547,40.51176071166992,52.67716598510742
08:28:39,movement_3,347.7889404296875, ,-8.588953971862793,2.1580593585968018,23.714868545532227,40.45795822143555,52.67716598510742
08:28:43,movement_4,293.2693786621094, ,-10.23803424835205,2.5723767280578613,23.706737518310547,40.42306900024414,52.67716598510742
08:28:44,movement_5,287.99896240234375,0.018007267266511917,-12.116150856018066,3.0443079471588135,23.706737518310547,40.57136917114258,52.67716598510742
08:28:45,movement_6,293.2967224121094,-0.013411218300461769,-15.46011734008789,3.884455919265747,23.69047737121582,40.43179702758789,52.362205505371094
08:28:49,movement_7,343.9971923828125,-0.01019219495356083,-9.253167152404785,2.324916362762451,23.69047737121582,40.49721145629883,52.362205505371094
08:28:51,movement_1,347.7835388183594,0.015905113890767097,-8.428627014160156,2.1180269718170166,23.73112678527832,40.52774429321289,52.99212646484375
08:28:53,movement_2,336.920166015625,-0.0008244577329605818,-5.955008029937744,1.4965097904205322,23.706737518310547,40.58300018310547,52.67716598510742
08:28:54,movement_3,347.7894287109375,-0.016687877476215363,-8.382819175720215,2.1064324378967285,23.722997665405273,40.58153533935547,52.99212646484375
08:28:58,movement_4,293.26837158203125, ,-9.87157154083252,2.4807217121124268,23.682348251342773,40.48702621459961,52.67716598510742
08:28:59,movement_5,288.0003662109375,0.0020685207564383745,-12.093247413635254,3.0390491485595703,23.722997665405273,40.53356170654297,52.67716598510742
08:29:01,movement_6,293.29681396484375,-0.020021485164761543,-15.734964370727539,3.9535129070281982,23.6986083984375,40.51756286621094,52.67716598510742
08:29:04,movement_7,343.99591064453125,0.006634462159126997,-9.390589714050293,2.3595080375671387,23.6986083984375,40.565547943115234,52.67716598510742
08:29:06,movement_1,347.78265380859375,0.09416929632425308,-8.405722618103027,2.1121160984039307,23.73112678527832,40.625152587890625,52.67716598510742
08:29:08,movement_2,336.92059326171875,0.001709764008410275,-5.932104587554932,1.4906562566757202,23.706737518310547,40.54084014892578,52.99212646484375
08:29:10,movement_3,347.79010009765625,0.004396999720484018,-8.588953971862793,2.1583049297332764,23.755517959594727,40.51902389526367,52.67716598510742
08:29:13,movement_4,293.2658996582031,0.000521828536875546,-10.146417617797852,2.5493576526641846,23.714868545532227,40.51466751098633,52.362205505371094
08:29:15,movement_5,288.00042724609375,0.0041911113075912,-12.27647876739502,3.084547758102417,23.714868545532227,40.58153533935547,52.99212646484375
08:29:16,movement_6,293.29718017578125,-0.020850950852036476,-15.643348693847656,3.9306414127349854,23.6986083984375,40.51175308227539,52.99212646484375
08:29:19,movement_7,343.9962158203125,-0.00427257502451539,-9.413494110107422,2.3654515743255615,23.6986083984375,40.55827713012695,52.67716598510742
08:29:21,movement_1,347.78424072265625,-0.00329506560228765,-8.451531410217285,2.1235315799713135,23.714868545532227,40.58590316772461,52.99212646484375
08:29:23,movement_2,336.92095947265625, ,-5.657257556915283,1.4214682579040527,23.674219131469727,40.6295166015625,52.67716598510742
08:29:25,movement_3,347.7901611328125, ,-8.359915733337402,2.1005523204803467,23.722997665405273,40.59025955200195,52.67716598510742
08:29:28,movement_4,293.2647399902344,-0.008015122264623642,-10.123514175415039,2.543759346008301,23.706737518310547,40.54663848876953,53.30708694458008
08:29:30,movement_5,287.99896240234375,0.01616397127509117,-12.230670928955078,3.073038101196289,23.6986083984375,40.59608459472656,52.67716598510742
