Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
08:59:53,movement_3,91.30398559570312,-0.038930997252464294,4.2681989669799805,-3.573700189590454,23.6986083984375,46.35469436645508,59.00398635864258
08:59:56,movement_4,36.645599365234375,0.14690138399600983,4.976129055023193,-4.166438102722168,23.706737518310547,46.27473068237305,59.96015930175781
08:59:58,movement_5,38.95689392089844, ,4.103244304656982,-3.4358177185058594,23.722997665405273,46.33724594116211,59.64143371582031
08:59:59,movement_6,36.78437805175781,0.16195066273212433,5.37476921081543,-4.500242233276367,23.69047737121582,46.38521957397461,59.96015930175781
09:00:02,movement_7,75.22369384765625,-0.095367431640625,4.742443084716797,-3.9707770347595215,23.69047737121582,46.35323715209961,59.96015930175781
09:00:05,movement_1,91.34176635742188,-0.004747305531054735,4.323184013366699,-3.6197381019592285,23.6986083984375,46.34451675415039,59.32270812988281
09:00:06,movement_2,85.59103393554688,-0.06690584123134613,5.780282020568848,-4.840231895446777,23.682348251342773,46.33143615722656,59.64143371582031
09:00:08,movement_3,91.30508422851562,0.0654575303196907,4.2269606590271,-3.5392839908599854,23.706737518310547,46.33579635620117,59.96015930175781
09:00:12,movement_4,36.64421081542969,0.07417043298482895,5.010494232177734,-4.196948051452637,23.682348251342773,46.408470153808594,59.64143371582031
09:00:13,movement_5,38.96080017089844,0.11134108155965805,4.075752258300781,-3.4125821590423584,23.714868545532227,46.38813400268555,59.64143371582031
09:00:14,movement_6,36.7857666015625,0.06800153106451035,5.333530426025391,-4.465740203857422,23.682348251342773,46.38666915893555,59.64143371582031
09:00:18,movement_7,75.22412109375,-0.043904442340135574,4.749316692352295,-3.976527690887451,23.706737518310547,46.395389556884766,59.96015930175781
09:00:20,movement_1,91.33843994140625,-0.01160364132374525,4.323184013366699,-3.620026111602783,23.722997665405273,46.38521957397461,59.64143371582031
09:00:22,movement_2,85.5885009765625,-0.06477811932563782,5.787155628204346,-4.845507621765137,23.69047737121582,46.407020568847656,59.64143371582031
09:00:23,movement_3,91.30453491210938,0.02180761657655239,4.233833312988281,-3.54494047164917,23.714868545532227,46.32706832885742,59.96015930175781
09:00:27,movement_4,36.64546203613281,0.17332345247268677,4.976129055023193,-4.166470050811768,23.69047737121582,46.37213897705078,59.64143371582031
09:00:28,movement_5,38.96009826660156,-0.02339664287865162,4.096371173858643,-3.42987060546875,23.682348251342773,46.40558624267578,59.96015930175781
09:00:30,movement_6,36.78326416015625,0.09109725058078766,5.37476921081543,-4.50026798248291,23.674219131469727,46.41720199584961,59.64143371582031
09:00:33,movement_7,75.22384643554688,-0.08331473171710968,4.763062477111816,-3.98807430267334,23.706737518310547,46.4942512512207,59.96015930175781
09:00:35,movement_1,91.33941650390625,0.004747305531054735,4.288818359375,-3.5910749435424805,23.69047737121582,46.32560348510742,59.96015930175781
09:00:37,movement_2,85.58670043945312,-0.010495556518435478,5.725297451019287,-4.793704509735107,23.657958984375,46.44627380371094,59.64143371582031
09:00:39,movement_3,91.30496215820312,0.027914268895983696,4.2681989669799805,-3.573700189590454,23.682348251342773,46.40703582763672,59.64143371582031
09:00:42,movement_4,36.64491271972656,0.138769268989563,5.092971324920654,-4.26436185836792,23.69047737121582,46.472450256347656,60.27888488769531
09:00:44,movement_5,38.95912170410156,0.03893376141786575,4.055132865905762,-3.395376443862915,23.706737518310547,46.412845611572266,59.64143371582031
09:00:45,movement_6,36.78619384765625,-0.11531202495098114,5.306037902832031,-4.442661762237549,23.69047737121582,46.44337463378906,59.32270812988281
09:00:48,movement_7,75.22467041015625,-0.04359924793243408,4.694331645965576,-3.9304938316345215,23.674219131469727,46.40847396850586,59.64143371582031
09:00:51,movement_1,91.34371948242188,0.004488869104534388,4.3438029289245605,-3.6370022296905518,23.706737518310547,46.40266799926758,59.96015930175781
09:00:52,movement_2,85.59201049804688,-0.040166452527046204,5.849013328552246,-4.8975605964660645,23.666088104248047,46.47681427001953,60.27888488769531
09:00:54,movement_3,91.30438232421875, ,4.28194522857666,-3.5853207111358643,23.722997665405273,46.36341857910156,59.96015930175781
09:00:58,movement_4,36.64546203613281,0.1734384149312973,5.010494232177734,-4.195401191711426,23.674219131469727,46.46955108642578,59.96015930175781
09:00:59,movement_5,38.95857238769531,0.05115295946598053,4.130736827850342,-3.4589884281158447,23.69047737121582,46.427391052246094,59.64143371582031
09:01:01,movement_6,36.7847900390625,0.19781774282455444,5.388515472412109,-4.511722087860107,23.666088104248047,46.54805374145508,59.64143371582031
09:01:04,movement_7,75.22425842285156,-0.040177568793296814,4.769935607910156,-3.9937961101531982,23.674219131469727,46.441917419433594,59.96015930175781
09:01:06,movement_1,91.34234619140625,-0.00881020724773407,4.336930274963379,-3.6312475204467773,23.6986083984375,46.43173599243164,59.96015930175781
09:01:08,movement_2,85.58279418945312,-0.0031592349987477064,5.663439750671387,-4.741922378540039,23.674219131469727,46.47391128540039,59.96015930175781
09:01:10,movement_3,91.3048095703125,-0.15130865573883057,4.240706443786621,-3.5510542392730713,23.6986083984375,46.41285705566406,59.96015930175781
09:01:13,movement_4,36.64434814453125,0.24347108602523804,5.017367362976074,-4.200997829437256,23.674219131469727,46.45210266113281,59.64143371582031
09:01:15,movement_5,38.962890625,0.04554862529039383,4.123863697052002,-3.4529225826263428,23.682348251342773,46.44047164916992,59.64143371582031
09:01:16,movement_6,36.7857666015625,0.06831160932779312,5.37476921081543,-4.500739097595215,23.666088104248047,46.44338607788086,60.27888488769531
09:01:19,movement_7,75.22412109375,-0.011386211961507797,4.735569953918457,-3.9650557041168213,23.666088104248047,46.54079055786133,60.27888488769531
09:01:21,movement_1,91.3409423828125,-0.009429676458239555,4.28194522857666,-3.5855791568756104,23.714868545532227,46.4622802734375,59.64143371582031
09:01:23,movement_2,85.58224487304688,0.01012154296040535,5.732170581817627,-4.799542427062988,23.674219131469727,46.401214599609375,59.64143371582031
09:01:25,movement_3,91.30508422851562,-0.05686682090163231,4.233833312988281,-3.5450899600982666,23.682348251342773,46.45500564575195,59.96015930175781
09:01:29,movement_4,36.643646240234375,0.1382157802581787,5.037987232208252,-4.218477725982666,23.69047737121582,46.47971725463867,59.64143371582031
09:01:30,movement_5,38.96331787109375,0.02470487542450428,4.1925950050354,-3.5104689598083496,23.674219131469727,46.440467834472656,59.64143371582031
09:01:31,movement_6,36.78340148925781,0.04314674809575081,5.37476921081543,-4.500341415405273,23.674219131469727,46.47971725463867,59.64143371582031
09:01:34,movement_7,75.22341918945312,-0.059482134878635406,4.728697299957275,-3.959300994873047,23.682348251342773,46.54515075683594,59.64143371582031
09:01:37,movement_1,91.34164428710938,0.009753487072885036,4.233833312988281,-3.544926404953003,23.706737518310547,46.44483947753906,59.96015930175781
09:01:38,movement_2,85.58489990234375,-0.049774955958127975,5.718424320220947,-4.788115501403809,23.682348251342773,46.4462776184082,59.64143371582031
09:01:40,movement_3,91.30438232421875,-0.12729549407958984,4.22008752822876,-3.533642053604126,23.73112678527832,46.414306640625,59.64143371582031
09:01:44,movement_4,36.64393615722656,0.1709143966436386,4.989875316619873,-4.177943706512451,23.674219131469727,46.53350830078125,59.64143371582031
09:01:45,movement_5,38.95759582519531,-0.021083764731884003,4.123863697052002,-3.4528892040252686,23.69047737121582,46.46517562866211,59.64143371582031
09:01:47,movement_6,36.781585693359375,-0.06989046186208725,5.36789608001709,-4.495176792144775,23.666088104248047,46.51607131958008,59.96015930175781
09:01:50,movement_7,75.22341918945312,-0.05566684529185295,4.742443084716797,-3.9707894325256348,23.69047737121582,46.476806640625,60.27888488769531
09:01:52,movement_1,91.34121704101562,-0.0052282982505857944,4.364422798156738,-3.654280185699463,23.722997665405273,46.43611145019531,59.96015930175781
09:01:54,movement_2,85.58447265625,-0.00910942256450653,5.725297451019287,-4.793825626373291,23.674219131469727,46.5087890625,59.64143371582031
09:01:56,movement_3,91.30523681640625,-0.10200230032205582,4.2269606590271,-3.5393357276916504,23.714868545532227,46.501522064208984,59.96015930175781
09:01:59,movement_4,36.645050048828125,0.24055714905261993,5.037987232208252,-4.218226909637451,23.69047737121582,46.49570846557617,60.27888488769531
09:02:01,movement_5,38.96345520019531,0.17378169298171997,4.171975612640381,-3.493133783340454,23.73112678527832,46.47099685668945,59.96015930175781
09:02:02,movement_6,36.7789306640625,-0.010083789005875587,5.299164772033691,-4.437089920043945,23.666088104248047,46.58731460571289,59.64143371582031
09:02:05,movement_7,75.22357177734375,-0.04009842872619629,4.756189823150635,-3.982348680496216,23.706737518310547,46.52479934692383,59.96015930175781
09:02:07,movement_1,91.343994140625,0.004182782024145126,4.316310882568359,-3.61409330368042,23.6986083984375,46.48844528198242,59.96015930175781
09:02:09,movement_2,85.58209228515625, ,5.684058666229248,-4.759203910827637,23.674219131469727,46.50589370727539,59.96015930175781
09:02:11,movement_3,91.30535888671875,-0.13842132687568665,4.233833312988281,-3.544996738433838,23.6986083984375,46.50008010864258,59.64143371582031
09:02:15,movement_4,36.64518737792969,0.22813521325588226,4.976129055023193,-4.166438102722168,23.682348251342773,46.56549835205078,59.64143371582031
09:02:16,movement_5,38.9609375,0.09477508813142776,4.123863697052002,-3.45296573638916,23.706737518310547,46.460819244384766,60.27888488769531
09:02:17,movement_6,36.784515380859375,0.19025921821594238,5.388515472412109,-4.512339115142822,23.64982795715332,46.54368209838867,60.27888488769531
09:02:21,movement_7,75.22384643554688,-0.027329174801707268,4.742443084716797,-3.9711897373199463,23.6986083984375,46.54658889770508,60.27888488769531
09:02:23,movement_1,91.33941650390625,0.005830864422023296,4.28194522857666,-3.585371255874634,23.722997665405273,46.50151824951172,59.64143371582031
09:02:25,movement_2,85.58685302734375,-0.04627161845564842,5.7527899742126465,-4.816843509674072,23.69047737121582,46.61928176879883,59.64143371582031
09:02:26,movement_3,91.30508422851562,-0.14564454555511475,4.29569149017334,-3.596788167953491,23.6986083984375,46.53059768676758,59.96015930175781
09:02:30,movement_4,36.64421081542969,0.20759226381778717,4.9623823165893555,-4.154960632324219,23.682348251342773,46.65998840332031,59.96015930175781
09:02:31,movement_5,38.960235595703125,0.12710799276828766,4.137609958648682,-3.464360237121582,23.6986083984375,46.53351974487305,59.64143371582031
09:02:33,movement_6,36.7828369140625,0.015111451968550682,5.29229211807251,-4.43115234375,23.641698837280273,46.60038375854492,59.96015930175781
09:02:36,movement_7,75.22357177734375,0.03745109215378761,4.756189823150635,-3.9826982021331787,23.714868545532227,46.58440017700195,59.96015930175781
09:02:38,movement_1,91.342041015625,0.004190967418253422,4.3919148445129395,-3.6772854328155518,23.682348251342773,46.536415100097656,59.96015930175781
09:02:40,movement_2,85.58963012695312,-0.06169603392481804,5.759663105010986,-4.823587417602539,23.674219131469727,46.606204986572266,59.64143371582031
09:02:42,movement_3,91.30508422851562,-0.05384015291929245,4.213213920593262,-3.5276761054992676,23.722997665405273,46.51897048950195,60.27888488769531
09:02:45,movement_4,36.643798828125,0.2044627070426941,5.003621578216553,-4.1895952224731445,23.682348251342773,46.65563201904297,60.27888488769531
09:02:47,movement_5,38.964141845703125,0.23574882745742798,4.137609958648682,-3.4645276069641113,23.69047737121582,46.56113815307617,59.96015930175781
09:02:48,movement_6,36.784942626953125,0.11994189023971558,5.422881126403809,-4.5405073165893555,23.666088104248047,46.67454147338867,59.96015930175781
09:02:51,movement_7,75.22398376464844,-0.024887477979063988,4.735569953918457,-3.9650847911834717,23.674219131469727,46.671634674072266,60.27888488769531
09:02:53,movement_1,91.338134765625,0.0041826386004686356,4.254452705383301,-3.562260627746582,23.6986083984375,46.55967712402344,59.64143371582031
09:02:55,movement_2,85.59213256835938,-0.05723518878221512,5.807775020599365,-4.862758159637451,23.682348251342773,46.61201095581055,59.96015930175781
09:02:57,movement_3,91.30496215820312,-0.09950443357229233,4.158229351043701,-3.4816386699676514,23.706737518310547,46.52043533325195,60.27888488769531
09:03:01,movement_4,36.64421081542969,0.20848900079727173,4.934890270233154,-4.131905555725098,23.6986083984375,46.71814727783203,59.96015930175781
09:03:02,movement_5,38.96302795410156,0.022774312645196915,4.178848743438721,-3.4988884925842285,23.73112678527832,46.56404113769531,59.96015930175781
09:03:03,movement_6,36.7857666015625,0.10973159968852997,5.422881126403809,-4.5405073165893555,23.666088104248047,46.71089172363281,59.64143371582031
09:03:07,movement_7,75.22369384765625,-0.0711839571595192,4.756189823150635,-3.9823198318481445,23.714868545532227,46.671630859375,60.27888488769531
09:03:09,movement_1,91.33953857421875,0.004843675531446934,4.261325836181641,-3.5679593086242676,23.73112678527832,46.555320739746094,60.27888488769531
09:03:11,movement_2,85.59271240234375,-0.059719305485486984,5.821521282196045,-4.8743896484375,23.69047737121582,46.69924545288086,59.96015930175781
09:03:12,movement_3,91.30410766601562,-0.062376245856285095,4.1857218742370605,-3.504638671875,23.706737518310547,46.555320739746094,59.64143371582031
09:03:16,movement_4,36.644073486328125,0.14777016639709473,5.017367362976074,-4.2009782791137695,23.674219131469727,46.71959686279297,59.96015930175781
09:03:17,movement_5,38.9658203125,0.03207874298095703,4.137609958648682,-3.464360237121582,23.69047737121582,46.62656021118164,59.96015930175781
09:03:19,movement_6,36.782012939453125,0.0647759661078453,5.388515472412109,-4.51171875,23.682348251342773,46.72832489013672,60.27888488769531
09:03:22,movement_7,75.22425842285156,0.03745109215378761,4.714951038360596,-3.947791337966919,23.682348251342773,46.70507049560547,59.64143371582031
09:03:24,movement_1,91.3399658203125,-0.015598932281136513,4.30256462097168,-3.602510690689087,23.682348251342773,46.60475158691406,60.27888488769531
09:03:26,movement_2,85.58615112304688,-0.018796954303979874,5.773409366607666,-4.834039211273193,23.682348251342773,46.68181228637695,59.96015930175781
09:03:28,movement_3,91.3057861328125,0.07576736062765121,4.27507209777832,-3.5797464847564697,23.706737518310547,46.63382339477539,59.96015930175781
09:03:32,movement_4,36.64337158203125,0.08807612955570221,4.941763401031494,-4.137984752655029,23.657958984375,46.69343566894531,59.96015930175781
09:03:33,movement_5,38.95982360839844,-0.022774312645196915,4.123863697052002,-3.4528653621673584,23.674219131469727,46.63963317871094,59.96015930175781
09:03:34,movement_6,36.78410339355469,0.09362772852182388,5.333530426025391,-4.465713977813721,23.641698837280273,46.706512451171875,59.96015930175781
