Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
15:55:16,movement_3,22.574386596679688,0.007591228000819683,0.7354223728179932,-0.6158651113510132,23.804296493530273,40.18172836303711,59.558231353759766
15:55:21,movement_4,7.544189453125,-0.275899738073349,-0.2543049156665802,0.2130032628774643,23.804296493530273,40.190452575683594,59.558231353759766
15:55:24,movement_5,7.6928558349609375,-0.004238216206431389,-0.30241668224334717,0.25347012281417847,23.804296493530273,40.16865158081055,59.2369499206543
15:55:27,movement_6,7.6903533935546875,0.005606896243989468,-0.13746212422847748,0.1156689003109932,23.804296493530273,40.17882537841797,59.558231353759766
15:55:32,movement_7,359.9599609375,-0.19684572517871857,0.5429753661155701,-0.45520710945129395,23.804296493530273,40.26604461669922,59.558231353759766
15:55:36,movement_1,22.826828002929688, ,-0.6323257684707642,0.529717743396759,23.804296493530273,40.18173599243164,59.8795166015625
15:55:39,movement_2,36.39735412597656,0.026248151436448097,-0.5842140316963196,0.4892885684967041,23.804296493530273,40.206443786621094,59.558231353759766
15:55:43,movement_3,22.57257080078125,-0.016362059861421585,0.7148030400276184,-0.5985209345817566,23.796167373657227,40.19772720336914,59.2369499206543
15:55:48,movement_4,7.546142578125,-0.7100781202316284,-0.26117804646492004,0.21875596046447754,23.788036346435547,40.24715805053711,59.2369499206543
15:55:51,movement_5,7.6928558349609375,-0.00136152736376971,-0.28867048025131226,0.24176770448684692,23.820556640625,40.23261642456055,59.558231353759766
15:55:54,movement_6,7.6906280517578125,0.0027276792097836733,-0.15808144211769104,0.13248413801193237,23.796167373657227,40.21516418457031,59.8795166015625
15:55:59,movement_7,359.9620666503906,-0.2092590481042862,0.556721568107605,-0.4674112796783447,23.836816787719727,40.21517562866211,59.2369499206543
15:56:02,movement_1,22.826141357421875,-0.00910911988466978,-0.7010568380355835,0.587096631526947,23.788036346435547,40.17446517944336,59.558231353759766
15:56:06,movement_2,36.397216796875,0.004107566550374031,-0.5979602932929993,0.5006957054138184,23.828685760498047,40.19481658935547,59.8795166015625
15:56:09,movement_3,22.572998046875,-0.008762145414948463,0.6941837668418884,-0.5814854502677917,23.828685760498047,40.22533416748047,59.2369499206543
15:56:14,movement_4,7.545013427734375,0.1341104507446289,-0.19932007789611816,0.16698674857616425,23.804296493530273,40.17300796508789,59.2369499206543
15:56:17,movement_5,7.6923065185546875,-0.0027245674282312393,-0.3161628842353821,0.264780730009079,23.81242561340332,40.13811492919922,59.8795166015625
15:56:20,movement_6,7.6902008056640625, ,-0.13746212422847748,0.1150948628783226,23.796167373657227,40.1948127746582,59.2369499206543
15:56:25,movement_7,359.9606628417969,-0.051157593727111816,0.5773409605026245,-0.4846300184726715,23.796167373657227,40.20354080200195,59.558231353759766
15:56:29,movement_1,22.827392578125,-0.016421688720583916,-0.639198899269104,0.5354695320129395,23.828685760498047,40.218074798583984,59.558231353759766
15:56:32,movement_2,36.39762878417969,0.017048079520463943,-0.6048333644866943,0.5064501166343689,23.804296493530273,40.19772720336914,59.558231353759766
15:56:36,movement_3,22.573272705078125,0.004876916762441397,0.7285492420196533,-0.610247015953064,23.820556640625,40.18608856201172,59.558231353759766
15:56:41,movement_4,7.5453033447265625,-0.5438923835754395,-0.24743182957172394,0.2084456831216812,23.81242561340332,40.229705810546875,59.8795166015625
15:56:44,movement_5,7.6918792724609375,-0.0096984151750803,-0.3230360150337219,0.27071771025657654,23.796167373657227,40.10322570800781,59.8795166015625
15:56:47,movement_6,7.689788818359375,0.0013661461416631937,-0.13746212422847748,0.1156689003109932,23.788036346435547,40.17591857910156,59.2369499206543
15:56:52,movement_7,359.9599609375,-0.19684572517871857,0.5773409605026245,-0.48394620418548584,23.804296493530273,40.24714660644531,59.558231353759766
15:56:56,movement_1,22.827392578125,0.0059311180375516415,-0.6460720300674438,0.5409764647483826,23.796167373657227,40.15555953979492,58.91566467285156
15:56:59,movement_2,36.39735412597656,0.02131819538772106,-0.6460720300674438,0.5409458875656128,23.836816787719727,40.18318557739258,59.8795166015625
15:57:03,movement_3,22.572433471679688,-0.019345367327332497,0.7835341095924377,-0.6564444303512573,23.804296493530273,40.196266174316406,59.558231353759766
15:57:08,movement_4,7.5446014404296875,-0.06702249497175217,-0.23368562757968903,0.19574587047100067,23.796167373657227,40.204994201660156,59.558231353759766
15:57:11,movement_5,7.6935577392578125, ,-0.28867048025131226,0.24176770448684692,23.820556640625,40.08869171142578,59.8795166015625
15:57:14,movement_6,7.6906280517578125,0.0027261360082775354,-0.11684281378984451,0.09850534051656723,23.7799072265625,40.10322952270508,59.558231353759766
15:57:19,movement_7,359.96246337890625,-0.08750832825899124,0.6185795664787292,-0.5182145833969116,23.77177619934082,40.19772720336914,59.2369499206543
15:57:22,movement_1,22.825164794921875, ,-0.7148030400276184,0.5985209345817566,23.81242561340332,40.20063400268555,59.2369499206543
15:57:26,movement_2,36.39776611328125,0.020529519766569138,-0.6185795664787292,0.5179588794708252,23.836816787719727,40.159915924072266,59.2369499206543
15:57:29,movement_3,22.573272705078125,0.024876108393073082,0.7491685748100281,-0.6272670030593872,23.81242561340332,40.18900680541992,59.8795166015625
15:57:35,movement_4,7.546966552734375,-1.0098888874053955,-0.23368562757968903,0.19574587047100067,23.788036346435547,40.15555953979492,59.558231353759766
15:57:38,movement_5,7.6923065185546875, ,-0.2543049156665802,0.2136242538690567,23.81242561340332,40.2442512512207,58.91566467285156
15:57:41,movement_6,7.6899261474609375,-0.0027261089999228716,-0.11684281378984451,0.10197430849075317,23.7799072265625,40.199180603027344,59.558231353759766
15:57:46,movement_7,359.9616394042969,-0.15305766463279724,0.6117064952850342,-0.5123014450073242,23.796167373657227,40.15846633911133,59.558231353759766
15:57:49,movement_1,22.827392578125,0.02470344491302967,-0.6598182320594788,0.5532041788101196,23.81242561340332,40.14101791381836,59.2369499206543
15:57:53,movement_2,36.397064208984375,-0.0026635690592229366,-0.5498484969139099,0.4603794515132904,23.836816787719727,40.16283416748047,59.8795166015625
15:57:56,movement_3,22.571746826171875,0.004600871354341507,0.6804375052452087,-0.5699810981750488,23.828685760498047,40.20790481567383,58.91566467285156
15:58:02,movement_4,7.5458526611328125,0.14201562106609344,-0.22681249678134918,0.1912965178489685,23.788036346435547,40.174461364746094,59.558231353759766
15:58:05,movement_5,7.6923065185546875,-0.005452217999845743,-0.27492424845695496,0.23083622753620148,23.788036346435547,40.12212371826172,59.558231353759766
15:58:08,movement_6,7.6903533935546875,-0.0013630680041387677,-0.13058902323246002,0.11173690855503082,23.7799072265625,40.02035140991211,59.558231353759766
15:58:12,movement_7,359.9610900878906, ,0.5910871624946594,-0.49504172801971436,23.820556640625,40.19190979003906,59.558231353759766
15:58:16,movement_1,22.827529907226562, ,-0.6254526972770691,0.523713231086731,23.836816787719727,40.13520812988281,59.2369499206543
15:58:20,movement_2,36.39665222167969,0.029393285512924194,-0.6048333644866943,0.5075931549072266,23.796167373657227,40.14829635620117,59.8795166015625
15:58:23,movement_3,22.572860717773438,-0.013191192410886288,0.7148030400276184,-0.5991845726966858,23.7799072265625,40.13666534423828,59.2369499206543
15:58:28,movement_4,7.545013427734375,0.5364418029785156,-0.2543049156665802,0.2129254937171936,23.796167373657227,40.11339569091797,59.2369499206543
15:58:31,movement_5,7.6931304931640625,0.0027261360082775354,-0.2817973792552948,0.23601463437080383,23.788036346435547,40.174461364746094,58.91566467285156
15:58:35,movement_6,7.6899261474609375,-0.004238216206431389,-0.12371591478586197,0.10374510288238525,23.788036346435547,40.11631393432617,59.2369499206543
15:58:39,movement_7,359.96136474609375,-0.038936518132686615,0.5910871624946594,-0.494941383600235,23.788036346435547,40.199188232421875,59.558231353759766
15:58:43,movement_1,22.827667236328125, ,-0.6666913032531738,0.558476984500885,23.828685760498047,40.15120315551758,59.2369499206543
15:58:46,movement_2,36.39833068847656,0.017731156200170517,-0.6323257684707642,0.5299365520477295,23.796167373657227,40.12939453125,59.558231353759766
15:58:50,movement_3,22.574951171875,0.021018873900175095,0.7560417056083679,-0.6330479383468628,23.81242561340332,40.15119552612305,59.2369499206543
15:58:55,movement_4,7.5448760986328125,-0.28356364369392395,-0.21306629478931427,0.1783970445394516,23.788036346435547,40.22244644165039,59.2369499206543
15:58:58,movement_5,7.6929931640625, ,-0.35052841901779175,0.29371750354766846,23.828685760498047,40.11049270629883,58.91566467285156
15:59:01,movement_6,7.6900634765625,0.0013653854839503765,-0.08247727900743484,0.07000947743654251,23.755517959594727,40.11630630493164,59.558231353759766
15:59:06,movement_7,359.9580078125,0.05403907597064972,0.556721568107605,-0.46616971492767334,23.7799072265625,40.168643951416016,58.91566467285156
15:59:10,movement_1,22.82794189453125,-0.023405959829688072,-0.6873106360435486,0.5765092372894287,23.828685760498047,40.17300796508789,59.8795166015625
15:59:13,movement_2,36.397216796875,-0.015111036598682404,-0.5842140316963196,0.4891870319843292,23.804296493530273,40.17155838012695,59.2369499206543
15:59:17,movement_3,22.572860717773438,0.004265011288225651,0.7354223728179932,-0.6164294481277466,23.820556640625,40.1439323425293,59.558231353759766
15:59:22,movement_4,7.545989990234375,-0.14901161193847656,-0.26117804646492004,0.21875596046447754,23.804296493530273,40.09013748168945,59.8795166015625
15:59:25,movement_5,7.6920166015625,-0.00969283189624548,-0.3092897832393646,0.259027361869812,23.804296493530273,40.170101165771484,59.2369499206543
15:59:28,movement_6,7.6900634765625,-0.0013622972182929516,-0.10309658944606781,0.0870850682258606,23.77177619934082,40.12066650390625,59.558231353759766
15:59:33,movement_7,359.95843505859375,-0.030365750193595886,0.536102294921875,-0.4488699734210968,23.804296493530273,40.20063400268555,59.2369499206543
15:59:37,movement_1,22.828094482421875, ,-0.6254526972770691,0.523681640625,23.828685760498047,40.14974594116211,59.558231353759766
15:59:40,movement_2,36.39678955078125,0.014697035774588585,-0.5979602932929993,0.5007949471473694,23.804296493530273,40.16427993774414,59.8795166015625
15:59:44,movement_3,22.57550048828125, ,0.7216761708259583,-0.604248046875,23.81242561340332,40.18028259277344,59.2369499206543
15:59:49,movement_4,7.54473876953125, ,-0.21306629478931427,0.1783970445394516,23.804296493530273,40.1453857421875,59.558231353759766
15:59:52,movement_5,7.692718505859375, ,-0.2955435812473297,0.24805545806884766,23.804296493530273,40.127933502197266,59.2369499206543
15:59:55,movement_6,7.6903533935546875,0.004243056755512953,-0.12371591478586197,0.1042228415608406,23.81242561340332,40.08432388305664,58.91566467285156
16:00:00,movement_7,359.9610900878906,0.01702990010380745,0.6117064952850342,-0.5124630331993103,23.796167373657227,40.17300033569336,59.558231353759766
16:00:04,movement_1,22.828506469726562,0.0186166875064373,-0.6598182320594788,0.5524853467941284,23.828685760498047,40.20352554321289,59.558231353759766
16:00:07,movement_2,36.396240234375,-0.010506998747587204,-0.5429753661155701,0.45520710945129395,23.7799072265625,40.14392852783203,59.2369499206543
16:00:11,movement_3,22.572296142578125,0.015777699649333954,0.7354223728179932,-0.6158651113510132,23.828685760498047,40.161380767822266,59.2369499206543
16:00:16,movement_4,7.5455780029296875, ,-0.24055872857570648,0.20215456187725067,23.81242561340332,40.17446517944336,59.2369499206543
16:00:19,movement_5,7.6928558349609375, ,-0.3230360150337219,0.27071771025657654,23.796167373657227,40.255882263183594,59.2369499206543
16:00:22,movement_6,7.689788818359375,0.0027261089999228716,-0.13746212422847748,0.11638248711824417,23.796167373657227,40.186092376708984,59.558231353759766
16:00:27,movement_7,359.9577331542969,-0.17501665651798248,0.5223560929298401,-0.43796584010124207,23.796167373657227,40.16864776611328,59.558231353759766
16:00:31,movement_1,22.827255249023438,-0.006506637670099735,-0.6666913032531738,0.5583287477493286,23.81242561340332,40.157020568847656,58.59437561035156
16:00:34,movement_2,36.396514892578125,-0.012434041127562523,-0.6460720300674438,0.5409458875656128,23.804296493530273,40.16719055175781,59.2369499206543
16:00:38,movement_3,22.572998046875,0.00910942256450653,0.7285492420196533,-0.6109792590141296,23.804296493530273,40.12648010253906,58.91566467285156
16:00:43,movement_4,7.545989990234375,-0.28312206268310547,-0.24743182957172394,0.2072506695985794,23.796167373657227,40.141021728515625,59.558231353759766
16:00:46,movement_5,7.6923065185546875,-0.0027261089999228716,-0.30241668224334717,0.25347012281417847,23.796167373657227,40.189002990722656,59.558231353759766
16:00:49,movement_6,7.6899261474609375,0.006966792047023773,-0.10309658944606781,0.08651275932788849,23.828685760498047,40.15555953979492,58.91566467285156
16:00:54,movement_7,359.9606628417969,-0.03614925220608711,0.5292291641235352,-0.44315260648727417,23.796167373657227,40.183189392089844,59.2369499206543
16:00:58,movement_1,22.825576782226562, ,-0.6735644340515137,0.5639942288398743,23.820556640625,40.17592239379883,58.91566467285156
16:01:01,movement_2,36.397064208984375,0.008281318470835686,-0.5704678297042847,0.4785095751285553,23.796167373657227,40.13811492919922,59.2369499206543
16:01:05,movement_3,22.57354736328125, ,0.6941837668418884,-0.5816847085952759,23.820556640625,40.12066650390625,59.2369499206543
16:01:10,movement_4,7.545440673828125,0.06705522537231445,-0.19932007789611816,0.1677781641483307,23.796167373657227,40.138126373291016,59.2369499206543
16:01:13,movement_5,7.69244384765625,0.0013630544999614358,-0.2817973792552948,0.23601463437080383,23.7799072265625,40.07706069946289,59.558231353759766
16:01:16,movement_6,7.689788818359375,-0.0027261360082775354,-0.12371591478586197,0.10501420497894287,23.7799072265625,40.18172836303711,59.558231353759766
16:01:21,movement_7,359.95941162109375,-0.2555783987045288,0.5704678297042847,-0.47778233885765076,23.820556640625,40.16283416748047,59.8795166015625
16:01:25,movement_1,22.828094482421875, ,-0.6460720300674438,0.5409764647483826,23.788036346435547,40.158470153808594,59.2369499206543
16:01:28,movement_2,36.39637756347656,-0.012794637121260166,-0.5773409605026245,0.48353540897369385,23.81242561340332,40.1134033203125,59.558231353759766
16:01:32,movement_3,22.574813842773438,0.025926271453499794,0.7491685748100281,-0.6275045275688171,23.804296493530273,40.145381927490234,59.8795166015625
16:01:37,movement_4,7.54571533203125,-0.2682209014892578,-0.20619317889213562,0.17350336909294128,23.796167373657227,40.22389221191406,59.2369499206543
16:01:40,movement_5,7.6925811767578125, ,-0.30241668224334717,0.2532741129398346,23.796167373657227,40.11630630493164,59.558231353759766
16:01:43,movement_6,7.6899261474609375,-0.0013638396048918366,-0.10996969789266586,0.09368042647838593,23.81242561340332,40.15555953979492,59.2369499206543
16:01:48,movement_7,359.9599609375, ,0.5429753661155701,-0.4549523890018463,23.804296493530273,40.17155838012695,58.91566467285156
