Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
11:16:27,movement_7,0.0828704833984375, ,-0.8286698460578918,1.4329426288604736,23.60917854309082,42.92654037475586,61.55378723144531
11:16:30,movement_1,345.32867431640625,0.06314051151275635,-0.4825587570667267,0.8344377875328064,23.6173095703125,43.0123176574707,61.55378723144531
11:16:32,movement_2,350.3530578613281,-0.06203485280275345,-0.7388140559196472,1.2775659561157227,23.56852912902832,42.862571716308594,61.55378723144531
11:16:34,movement_3,345.3377685546875,-0.01175906602293253,-0.5690865516662598,0.9840779304504395,23.6173095703125,42.96725845336914,61.55378723144531
11:16:38,movement_4,270.00982666015625,0.07570989429950714,0.7454700469970703,-1.2893836498260498,23.584789276123047,42.983245849609375,61.55378723144531
11:16:40,movement_5,270.0791015625,-0.021051619201898575,0.6090223789215088,-1.0531179904937744,23.584789276123047,42.93962860107422,61.55378723144531
11:16:42,movement_6,270.09014892578125,0.048547036945819855,0.49919870495796204,-0.8632306456565857,23.56852912902832,43.02540588378906,61.23506164550781
11:16:45,movement_7,0.084136962890625,0.02895929105579853,-0.8186858296394348,1.4157136678695679,23.57666015625,43.00359344482422,61.55378723144531
11:16:48,movement_1,345.32763671875,0.03639750927686691,-0.4692467749118805,0.8114391565322876,23.601049423217773,42.94545364379883,61.87251281738281
11:16:50,movement_2,350.3522033691406,-0.009203526191413403,-0.7388140559196472,1.2776048183441162,23.601049423217773,42.99777603149414,61.23506164550781
11:16:52,movement_3,345.3409729003906,0.09679006040096283,-0.5025267004966736,0.8689852952957153,23.633569717407227,43.07048416137695,61.23506164550781
11:16:56,movement_4,270.0132141113281,0.26106324791908264,0.7587820291519165,-1.3123970031738281,23.584789276123047,42.95997619628906,61.55378723144531
11:16:58,movement_5,270.07952880859375,-0.020900169387459755,0.6023664474487305,-1.0416721105575562,23.601049423217773,43.01958465576172,61.55378723144531
11:17:00,movement_6,270.0899353027344,0.03786299750208855,0.48588672280311584,-0.8402121663093567,23.57666015625,42.93381118774414,61.23506164550781
11:17:04,movement_7,0.084564208984375,0.02495013363659382,-0.8186858296394348,1.4159592390060425,23.601049423217773,42.99632263183594,61.55378723144531
11:17:06,movement_1,345.3282470703125,0.026920076459646225,-0.47923076152801514,0.8286830186843872,23.601049423217773,42.99777603149414,61.23506164550781
11:17:08,movement_2,350.35137939453125,-0.02127283625304699,-0.7055341601371765,1.220059871673584,23.57666015625,43.01087188720703,61.55378723144531
11:17:10,movement_3,345.3409729003906,0.08261611312627792,-0.5324786305427551,0.920776903629303,23.60917854309082,43.04721450805664,61.55378723144531
11:17:14,movement_4,270.00982666015625,0.10444357991218567,0.7454700469970703,-1.2891781330108643,23.625438690185547,43.051570892333984,61.87251281738281
11:17:16,movement_5,270.0805969238281,-0.018931498751044273,0.6090223789215088,-1.0531337261199951,23.584789276123047,42.99633026123047,61.23506164550781
11:17:18,movement_6,270.0911865234375,0.05043351650238037,0.5058546662330627,-0.8747966885566711,23.592920303344727,42.989051818847656,61.55378723144531
11:17:22,movement_7,0.084136962890625, ,-0.8220138549804688,1.4218409061431885,23.592920303344727,42.87274932861328,61.55378723144531
11:17:24,movement_1,345.3291015625,0.011413316242396832,-0.47257477045059204,0.8173559308052063,23.6173095703125,43.08210372924805,61.23506164550781
11:17:27,movement_2,350.35198974609375, ,-0.7155181169509888,1.2374838590621948,23.584789276123047,42.925086975097656,61.23506164550781
11:17:29,movement_3,345.34136962890625,0.07359741628170013,-0.5324786305427551,0.920776903629303,23.625438690185547,43.015228271484375,61.23506164550781
11:17:33,movement_4,270.0119323730469,0.2225807160139084,0.7621099948883057,-1.3179492950439453,23.592920303344727,43.007957458496094,61.55378723144531
11:17:34,movement_5,270.07891845703125,-0.03362201154232025,0.5857264399528503,-1.0128511190414429,23.584789276123047,42.941078186035156,61.23506164550781
11:17:36,movement_6,270.09100341796875,0.05482562258839607,0.4958707094192505,-0.8575339913368225,23.56852912902832,43.0123176574707,61.87251281738281
11:17:40,movement_7,0.08306884765625,0.03885778412222862,-0.8519657850265503,1.4733154773712158,23.592920303344727,42.890193939208984,61.55378723144531
11:17:42,movement_1,345.3282470703125,0.01829805038869381,-0.45926281809806824,0.7942379713058472,23.6173095703125,43.01522445678711,61.87251281738281
11:17:45,movement_2,350.3526306152344,0.0050538936629891396,-0.7055341601371765,1.2203449010849,23.592920303344727,42.89165496826172,61.23506164550781
11:17:47,movement_3,345.3409729003906,0.09419744461774826,-0.5524465441703796,0.9557206630706787,23.625438690185547,43.07047653198242,61.23506164550781
11:17:51,movement_4,270.0110778808594,-0.10540827363729477,0.7421420812606812,-1.283320665359497,23.592920303344727,42.96434783935547,61.87251281738281
11:17:53,movement_5,270.07891845703125,-0.03150201588869095,0.6056944131851196,-1.0477584600448608,23.6173095703125,43.03557586669922,61.23506164550781
11:17:54,movement_6,270.0899353027344,0.04207984730601311,0.4892147183418274,-0.846651554107666,23.552270889282227,42.98469543457031,61.23506164550781
11:17:58,movement_7,0.084136962890625,0.023617804050445557,-0.8386538028717041,1.450240969657898,23.641698837280273,42.97160720825195,61.55378723144531
11:18:01,movement_1,345.32781982421875,0.07502393424510956,-0.4892147183418274,0.8459668159484863,23.584789276123047,43.03849411010742,61.23506164550781
11:18:03,movement_2,350.3524169921875,-0.014479645527899265,-0.7188461422920227,1.2430379390716553,23.592920303344727,42.910545349121094,61.87251281738281
11:18:05,movement_3,345.3411865234375,0.08521249890327454,-0.5557745695114136,0.9611110687255859,23.60917854309082,43.032676696777344,61.55378723144531
11:18:09,movement_4,270.0096130371094,0.1784176379442215,0.7654380202293396,-1.3237910270690918,23.57666015625,42.90472412109375,62.50996017456055
11:18:11,movement_5,270.08209228515625,-0.012743597850203514,0.6190063953399658,-1.070444107055664,23.592920303344727,42.98469543457031,61.55378723144531
11:18:13,movement_6,270.09033203125,0.044223982840776443,0.47923076152801514,-0.8291823863983154,23.6173095703125,43.01232147216797,61.23506164550781
11:18:16,movement_7,0.0864715576171875,0.04723300039768219,-0.8486378192901611,1.4674708843231201,23.601049423217773,42.87857437133789,61.23506164550781
11:18:19,movement_1,345.3280334472656,-0.00732011953368783,-0.5025267004966736,0.8689662218093872,23.64982795715332,43.042850494384766,61.55378723144531
11:18:21,movement_2,350.35198974609375,0.00975995697081089,-0.7155181169509888,1.237925410270691,23.584789276123047,42.957069396972656,61.87251281738281
11:18:23,movement_3,345.33819580078125,0.004407416097819805,-0.5657585263252258,0.9783063530921936,23.625438690185547,43.05738830566406,61.55378723144531
11:18:27,movement_4,270.0091857910156,0.20991915464401245,0.7621099948883057,-1.3180371522903442,23.6173095703125,43.058837890625,61.55378723144531
11:18:29,movement_5,270.0787048339844,-0.0273229219019413,0.6056944131851196,-1.0473790168762207,23.601049423217773,42.97451400756836,61.87251281738281
11:18:31,movement_6,270.08929443359375,0.03790589049458504,0.4892147183418274,-0.8459668159484863,23.60917854309082,43.060302734375,61.55378723144531
11:18:34,movement_7,0.0849761962890625, ,-0.8286698460578918,1.4332199096679688,23.601049423217773,42.91199493408203,61.55378723144531
11:18:37,movement_1,345.3280334472656,0.05908684432506561,-0.49919870495796204,0.8636909127235413,23.6173095703125,43.02976608276367,61.87251281738281
11:18:39,movement_2,350.3526306152344,-0.04039330780506134,-0.7121901512145996,1.2315688133239746,23.592920303344727,42.98906326293945,61.55378723144531
11:18:41,movement_3,345.34136962890625,0.08179286122322083,-0.5391345620155334,0.9322861433029175,23.6173095703125,42.9803352355957,61.23506164550781
11:18:45,movement_4,270.01470947265625,0.1363426297903061,0.7554540634155273,-1.3063393831253052,23.584789276123047,42.974510192871094,61.55378723144531
11:18:47,movement_5,270.08038330078125,-0.029448332265019417,0.6090223789215088,-1.0531337261199951,23.592920303344727,43.06901931762695,61.55378723144531
11:18:49,movement_6,270.09033203125,0.0378844328224659,0.4825587570667267,-0.8346163630485535,23.584789276123047,43.055931091308594,61.23506164550781
11:18:53,movement_7,0.0854034423828125,0.029641350731253624,-0.8220138549804688,1.4214215278625488,23.60917854309082,43.07192611694336,61.87251281738281
11:18:55,movement_1,345.32867431640625,0.0658707320690155,-0.4958707094192505,0.8576304912567139,23.633569717407227,42.951263427734375,61.23506164550781
11:18:57,movement_2,350.353271484375, ,-0.7022061347961426,1.2142643928527832,23.592920303344727,42.951255798339844,61.23506164550781
11:19:00,movement_3,345.33843994140625,-0.007864197716116905,-0.5624305009841919,0.9725686311721802,23.60917854309082,43.080657958984375,61.23506164550781
11:19:04,movement_4,270.0093994140625,0.1180582195520401,0.7354860901832581,-1.2718112468719482,23.592920303344727,42.94834899902344,61.87251281738281
11:19:05,movement_5,270.07891845703125,-0.014842148870229721,0.5823984742164612,-1.0072280168533325,23.6173095703125,43.0093994140625,61.55378723144531
11:19:07,movement_6,270.0914001464844,0.04644943028688431,0.4892147183418274,-0.8459668159484863,23.57666015625,42.98178482055664,61.23506164550781
11:19:11,movement_7,0.0851898193359375,0.036658287048339844,-0.8386538028717041,1.4503779411315918,23.601049423217773,42.99341583251953,61.23506164550781
11:19:13,movement_1,345.32720947265625,0.026398474350571632,-0.4892147183418274,0.8464364409446716,23.625438690185547,43.06029510498047,61.55378723144531
11:19:15,movement_2,350.3530578613281, ,-0.7188461422920227,1.2432376146316528,23.584789276123047,42.865478515625,61.55378723144531
11:19:18,movement_3,345.3394775390625, ,-0.5457906126976013,0.943935751914978,23.60917854309082,43.06611251831055,61.87251281738281
11:19:22,movement_4,270.00982666015625,-0.035426706075668335,0.7454700469970703,-1.289524793624878,23.584789276123047,42.92945861816406,61.55378723144531
11:19:23,movement_5,270.07952880859375,-0.020900169387459755,0.6023664474487305,-1.0417516231536865,23.601049423217773,42.96144104003906,61.23506164550781
11:19:25,movement_6,270.0899353027344,0.03572210669517517,0.4892147183418274,-0.8462603688240051,23.584789276123047,43.0428466796875,60.59761047363281
11:19:29,movement_7,0.0858306884765625,0.04456980153918266,-0.8220138549804688,1.4214682579040527,23.601049423217773,43.055931091308594,61.55378723144531
11:19:31,movement_1,345.32952880859375,0.028664229437708855,-0.46591877937316895,0.8056846261024475,23.657958984375,43.08065414428711,61.55378723144531
11:19:34,movement_2,350.3522033691406,-0.00461867731064558,-0.7121901512145996,1.2316360473632812,23.625438690185547,42.98759841918945,61.23506164550781
11:19:36,movement_3,345.33758544921875,-0.004003280308097601,-0.5591025352478027,0.9668653607368469,23.584789276123047,43.156253814697266,61.55378723144531
11:19:40,movement_4,270.01214599609375,0.16362860798835754,0.7587820291519165,-1.3122832775115967,23.584789276123047,42.94253158569336,61.55378723144531
11:19:42,movement_5,270.07952880859375,-0.02302047610282898,0.5923824906349182,-1.0243443250656128,23.584789276123047,42.93235778808594,61.55378723144531
11:19:43,movement_6,270.0899353027344,0.04422354698181152,0.49254271388053894,-0.8517019748687744,23.584789276123047,42.96868896484375,61.23506164550781
11:19:47,movement_7,0.0887908935546875,0.08267110586166382,-0.7554540634155273,1.3065295219421387,23.633569717407227,42.93380355834961,61.87251281738281
11:19:50,movement_1,345.3288879394531,0.02342015504837036,-0.4692467749118805,0.8114187717437744,23.601049423217773,42.97307586669922,61.23506164550781
11:19:52,movement_2,350.3541259765625,-0.015100948512554169,-0.7221741080284119,1.2487925291061401,23.584789276123047,42.965789794921875,61.87251281738281
11:19:54,movement_3,345.3380126953125,-0.008335370570421219,-0.5757424831390381,0.9957202672958374,23.601049423217773,43.02395248413086,61.87251281738281
11:19:58,movement_4,270.01702880859375,0.22062985599040985,0.7687659859657288,-1.3294578790664673,23.60917854309082,42.89310836791992,61.23506164550781
11:20:00,movement_5,270.0787048339844,-0.027261359617114067,0.6023664474487305,-1.0416085720062256,23.6173095703125,43.00940704345703,61.55378723144531
11:20:02,movement_6,270.09075927734375,0.05464325472712517,0.4625907838344574,-0.7999092936515808,23.60917854309082,42.977420806884766,61.55378723144531
11:20:05,movement_7,0.0858306884765625,0.01247433852404356,-0.8486378192901611,1.4675610065460205,23.60917854309082,42.96870422363281,61.87251281738281
11:20:08,movement_1,345.3284606933594,0.013292455114424229,-0.4559348225593567,0.7883998155593872,23.6173095703125,43.086463928222656,61.55378723144531
11:20:10,movement_2,350.3541259765625,-0.004801920615136623,-0.7321581244468689,1.2662527561187744,23.601049423217773,42.96288299560547,61.23506164550781
11:20:12,movement_3,345.3409729003906,0.08460033684968948,-0.5224946737289429,0.9036595821380615,23.625438690185547,42.98324966430664,61.55378723144531
11:20:16,movement_4,270.00982666015625,0.10543080419301987,0.7421420812606812,-1.283514142036438,23.6173095703125,42.92799377441406,61.87251281738281
11:20:18,movement_5,270.08123779296875,-0.010595540516078472,0.5823984742164612,-1.0074909925460815,23.601049423217773,42.95416259765625,61.55378723144531
11:20:20,movement_6,270.09033203125,0.04849207401275635,0.4825587570667267,-0.8349336981773376,23.57666015625,43.0283088684082,61.87251281738281
11:20:23,movement_7,0.0843505859375,-0.036658287048339844,-0.8586217761039734,1.4850025177001953,23.625438690185547,42.862571716308594,61.55378723144531
11:20:26,movement_1,345.32763671875,0.05126592144370079,-0.49919870495796204,0.8633841276168823,23.64982795715332,43.07048416137695,61.23506164550781
11:20:28,movement_2,350.3526306152344,0.00983011070638895,-0.7155181169509888,1.2374838590621948,23.592920303344727,42.96288299560547,61.23506164550781
11:20:30,movement_3,345.3411865234375,0.06731513887643814,-0.5291506052017212,0.9150041937828064,23.6173095703125,43.03994369506836,61.23506164550781
11:20:34,movement_4,270.0091857910156,0.05667896941304207,0.7421420812606812,-1.283320665359497,23.641698837280273,43.00504684448242,61.87251281738281
11:20:36,movement_5,270.07952880859375,-0.0251410324126482,0.5957104563713074,-1.0301151275634766,23.56852912902832,42.955623626708984,61.55378723144531
11:20:38,movement_6,270.09075927734375,0.04843723401427269,0.49919870495796204,-0.8632115125656128,23.60917854309082,43.007957458496094,61.23506164550781
11:20:42,movement_7,0.08392333984375,-0.0653948113322258,-0.8353258371353149,1.4447270631790161,23.584789276123047,43.019588470458984,61.87251281738281
11:20:44,movement_1,345.32867431640625,0.02195885218679905,-0.4825587570667267,0.8345171213150024,23.584789276123047,43.00795364379883,61.87251281738281
11:20:47,movement_2,350.3534851074219,-0.01593749225139618,-0.7121901512145996,1.2317302227020264,23.584789276123047,42.91489791870117,61.55378723144531
